1.5584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.0552 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
101.0552 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
101.0552 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
101.0552 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
101.0552 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
101.0552 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
101.0552 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
101.0552 	EXP 	Line_SS_PreTrial: autoDraw = True
101.0552 	EXP 	Circle_SS_PreTrial: autoDraw = True
101.0552 	EXP 	Ball_SS_PreTrial: autoDraw = True
101.6495 	EXP 	Line_SS_PreTrial: autoDraw = False
101.6495 	EXP 	Circle_SS_PreTrial: autoDraw = False
101.6495 	EXP 	Ball_SS_PreTrial: autoDraw = False
101.6495 	EXP 	Line_SS_PreTrial: autoDraw = False
101.6495 	EXP 	Circle_SS_PreTrial: autoDraw = False
101.6495 	EXP 	Ball_SS_PreTrial: autoDraw = False
101.6495 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
101.6495 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
101.6495 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
101.6495 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
101.6495 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
101.6495 	EXP 	Line_SS_MainTrial: autoDraw = True
101.6495 	EXP 	Ball_SS_MainTrial: autoDraw = True
102.2036 	DATA 	Keypress: j
102.2075 	EXP 	Line_SS_MainTrial: autoDraw = False
102.2075 	EXP 	Ball_SS_MainTrial: autoDraw = False
102.2075 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
102.2075 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
102.2075 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
102.2075 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
102.2075 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
102.2075 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
102.2075 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
102.2075 	EXP 	Ball_SS_PostTrial: opacity = 1.0
102.2075 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.34388641])
102.2075 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
102.2075 	EXP 	Line_SS_PostTrial: autoDraw = True
102.2075 	EXP 	Image_SS_PostTrial: autoDraw = True
102.2075 	EXP 	Ball_SS_PostTrial: autoDraw = True
102.6858 	EXP 	New trial (rep=3, index=0): None
102.7004 	EXP 	Line_SS_PostTrial: autoDraw = False
102.7004 	EXP 	Image_SS_PostTrial: autoDraw = False
102.7004 	EXP 	Ball_SS_PostTrial: autoDraw = False
102.7004 	EXP 	Line_SS_PostTrial: autoDraw = False
102.7004 	EXP 	Image_SS_PostTrial: autoDraw = False
102.7004 	EXP 	Ball_SS_PostTrial: autoDraw = False
102.7004 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
102.7004 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
102.7004 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
102.7004 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
102.7004 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
102.7004 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
102.7004 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
102.7004 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
102.7004 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
102.7004 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
102.7004 	EXP 	Line_SS_PreTrial: autoDraw = True
102.7004 	EXP 	Circle_SS_PreTrial: autoDraw = True
102.7004 	EXP 	Ball_SS_PreTrial: autoDraw = True
103.2828 	EXP 	Line_SS_PreTrial: autoDraw = False
103.2828 	EXP 	Circle_SS_PreTrial: autoDraw = False
103.2828 	EXP 	Ball_SS_PreTrial: autoDraw = False
103.2828 	EXP 	Line_SS_PreTrial: autoDraw = False
103.2828 	EXP 	Circle_SS_PreTrial: autoDraw = False
103.2828 	EXP 	Ball_SS_PreTrial: autoDraw = False
103.2828 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
103.2828 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
103.2828 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
103.2828 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
103.2828 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
103.2828 	EXP 	Line_SS_MainTrial: autoDraw = True
103.2828 	EXP 	Ball_SS_MainTrial: autoDraw = True
103.8375 	DATA 	Keypress: j
103.8413 	EXP 	Line_SS_MainTrial: autoDraw = False
103.8413 	EXP 	Ball_SS_MainTrial: autoDraw = False
103.8413 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
103.8413 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
103.8413 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
103.8413 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
103.8413 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
103.8413 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
103.8413 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
103.8413 	EXP 	Ball_SS_PostTrial: opacity = 1.0
103.8413 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29926687])
103.8413 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
103.8413 	EXP 	Line_SS_PostTrial: autoDraw = True
103.8413 	EXP 	Image_SS_PostTrial: autoDraw = True
103.8413 	EXP 	Ball_SS_PostTrial: autoDraw = True
104.3052 	EXP 	New trial (rep=4, index=0): None
104.3172 	EXP 	Line_SS_PostTrial: autoDraw = False
104.3172 	EXP 	Image_SS_PostTrial: autoDraw = False
104.3172 	EXP 	Ball_SS_PostTrial: autoDraw = False
104.3172 	EXP 	Line_SS_PostTrial: autoDraw = False
104.3172 	EXP 	Image_SS_PostTrial: autoDraw = False
104.3172 	EXP 	Ball_SS_PostTrial: autoDraw = False
104.3172 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
104.3172 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
104.3172 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
104.3172 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
104.3172 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
104.3172 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
104.3172 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
104.3172 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
104.3172 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
104.3172 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
104.3172 	EXP 	Line_SS_PreTrial: autoDraw = True
104.3172 	EXP 	Circle_SS_PreTrial: autoDraw = True
104.3172 	EXP 	Ball_SS_PreTrial: autoDraw = True
104.9006 	EXP 	Line_SS_PreTrial: autoDraw = False
104.9006 	EXP 	Circle_SS_PreTrial: autoDraw = False
104.9006 	EXP 	Ball_SS_PreTrial: autoDraw = False
104.9006 	EXP 	Line_SS_PreTrial: autoDraw = False
104.9006 	EXP 	Circle_SS_PreTrial: autoDraw = False
104.9006 	EXP 	Ball_SS_PreTrial: autoDraw = False
104.9006 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
104.9006 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
104.9006 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
104.9006 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
104.9006 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
104.9006 	EXP 	Line_SS_MainTrial: autoDraw = True
104.9006 	EXP 	Ball_SS_MainTrial: autoDraw = True
105.4238 	DATA 	Keypress: j
105.4278 	EXP 	Line_SS_MainTrial: autoDraw = False
105.4278 	EXP 	Ball_SS_MainTrial: autoDraw = False
105.4278 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
105.4278 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
105.4278 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
105.4278 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
105.4278 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
105.4278 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
105.4278 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
105.4278 	EXP 	Ball_SS_PostTrial: opacity = 1.0
105.4278 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29085931])
105.4278 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
105.4278 	EXP 	Line_SS_PostTrial: autoDraw = True
105.4278 	EXP 	Image_SS_PostTrial: autoDraw = True
105.4278 	EXP 	Ball_SS_PostTrial: autoDraw = True
105.9021 	EXP 	New trial (rep=5, index=0): None
105.9163 	EXP 	Line_SS_PostTrial: autoDraw = False
105.9163 	EXP 	Image_SS_PostTrial: autoDraw = False
105.9163 	EXP 	Ball_SS_PostTrial: autoDraw = False
105.9163 	EXP 	Line_SS_PostTrial: autoDraw = False
105.9163 	EXP 	Image_SS_PostTrial: autoDraw = False
105.9163 	EXP 	Ball_SS_PostTrial: autoDraw = False
105.9163 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
105.9163 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
105.9163 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
105.9163 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
105.9163 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
105.9163 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
105.9163 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
105.9163 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
105.9163 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
105.9163 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
105.9163 	EXP 	Line_SS_PreTrial: autoDraw = True
105.9163 	EXP 	Circle_SS_PreTrial: autoDraw = True
105.9163 	EXP 	Ball_SS_PreTrial: autoDraw = True
106.4994 	EXP 	Line_SS_PreTrial: autoDraw = False
106.4994 	EXP 	Circle_SS_PreTrial: autoDraw = False
106.4994 	EXP 	Ball_SS_PreTrial: autoDraw = False
106.4994 	EXP 	Line_SS_PreTrial: autoDraw = False
106.4994 	EXP 	Circle_SS_PreTrial: autoDraw = False
106.4994 	EXP 	Ball_SS_PreTrial: autoDraw = False
106.4994 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
106.4994 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
106.4994 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
106.4994 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
106.4994 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
106.4994 	EXP 	Line_SS_MainTrial: autoDraw = True
106.4994 	EXP 	Ball_SS_MainTrial: autoDraw = True
107.1059 	EXP 	Line_SS_MainTrial: autoDraw = False
107.1059 	EXP 	Ball_SS_MainTrial: autoDraw = False
107.1059 	EXP 	Line_SS_MainTrial: autoDraw = False
107.1059 	EXP 	Ball_SS_MainTrial: autoDraw = False
107.1059 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
107.1059 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
107.1059 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
107.1059 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
107.1059 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
107.1059 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
107.1059 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
107.1059 	EXP 	Ball_SS_PostTrial: opacity = 0.0
107.1059 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.41382761])
107.1059 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
107.1059 	EXP 	Line_SS_PostTrial: autoDraw = True
107.1059 	EXP 	Image_SS_PostTrial: autoDraw = True
107.1059 	EXP 	Ball_SS_PostTrial: autoDraw = True
107.5860 	EXP 	New trial (rep=6, index=0): None
107.6018 	EXP 	Line_SS_PostTrial: autoDraw = False
107.6018 	EXP 	Image_SS_PostTrial: autoDraw = False
107.6018 	EXP 	Ball_SS_PostTrial: autoDraw = False
107.6018 	EXP 	Line_SS_PostTrial: autoDraw = False
107.6018 	EXP 	Image_SS_PostTrial: autoDraw = False
107.6018 	EXP 	Ball_SS_PostTrial: autoDraw = False
107.6018 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
107.6018 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
107.6018 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
107.6018 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
107.6018 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
107.6018 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
107.6018 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
107.6018 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
107.6018 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
107.6018 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
107.6018 	EXP 	Line_SS_PreTrial: autoDraw = True
107.6018 	EXP 	Circle_SS_PreTrial: autoDraw = True
107.6018 	EXP 	Ball_SS_PreTrial: autoDraw = True
108.1828 	EXP 	Line_SS_PreTrial: autoDraw = False
108.1828 	EXP 	Circle_SS_PreTrial: autoDraw = False
108.1828 	EXP 	Ball_SS_PreTrial: autoDraw = False
108.1828 	EXP 	Line_SS_PreTrial: autoDraw = False
108.1828 	EXP 	Circle_SS_PreTrial: autoDraw = False
108.1828 	EXP 	Ball_SS_PreTrial: autoDraw = False
108.1828 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
108.1828 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
108.1828 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
108.1828 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
108.1828 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
108.1828 	EXP 	Line_SS_MainTrial: autoDraw = True
108.1828 	EXP 	Ball_SS_MainTrial: autoDraw = True
108.7894 	EXP 	Line_SS_MainTrial: autoDraw = False
108.7894 	EXP 	Ball_SS_MainTrial: autoDraw = False
108.7894 	EXP 	Line_SS_MainTrial: autoDraw = False
108.7894 	EXP 	Ball_SS_MainTrial: autoDraw = False
108.7894 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
108.7894 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
108.7894 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
108.7894 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
108.7894 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
108.7894 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
108.7894 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
108.7894 	EXP 	Ball_SS_PostTrial: opacity = 0.0
108.7894 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.41359395])
108.7894 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
108.7894 	EXP 	Line_SS_PostTrial: autoDraw = True
108.7894 	EXP 	Image_SS_PostTrial: autoDraw = True
108.7894 	EXP 	Ball_SS_PostTrial: autoDraw = True
109.2686 	EXP 	New trial (rep=7, index=0): None
109.2828 	EXP 	Line_SS_PostTrial: autoDraw = False
109.2828 	EXP 	Image_SS_PostTrial: autoDraw = False
109.2828 	EXP 	Ball_SS_PostTrial: autoDraw = False
109.2828 	EXP 	Line_SS_PostTrial: autoDraw = False
109.2828 	EXP 	Image_SS_PostTrial: autoDraw = False
109.2828 	EXP 	Ball_SS_PostTrial: autoDraw = False
109.2828 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
109.2828 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
109.2828 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
109.2828 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
109.2828 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
109.2828 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
109.2828 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
109.2828 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
109.2828 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
109.2828 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
109.2828 	EXP 	Line_SS_PreTrial: autoDraw = True
109.2828 	EXP 	Circle_SS_PreTrial: autoDraw = True
109.2828 	EXP 	Ball_SS_PreTrial: autoDraw = True
109.8677 	EXP 	Line_SS_PreTrial: autoDraw = False
109.8677 	EXP 	Circle_SS_PreTrial: autoDraw = False
109.8677 	EXP 	Ball_SS_PreTrial: autoDraw = False
109.8677 	EXP 	Line_SS_PreTrial: autoDraw = False
109.8677 	EXP 	Circle_SS_PreTrial: autoDraw = False
109.8677 	EXP 	Ball_SS_PreTrial: autoDraw = False
109.8677 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
109.8677 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
109.8677 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
109.8677 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
109.8677 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
109.8677 	EXP 	Line_SS_MainTrial: autoDraw = True
109.8677 	EXP 	Ball_SS_MainTrial: autoDraw = True
110.4201 	DATA 	Keypress: j
110.4243 	EXP 	Line_SS_MainTrial: autoDraw = False
110.4243 	EXP 	Ball_SS_MainTrial: autoDraw = False
110.4243 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
110.4243 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
110.4243 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
110.4243 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
110.4243 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
110.4243 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
110.4243 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
110.4243 	EXP 	Ball_SS_PostTrial: opacity = 1.0
110.4243 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.34374529])
110.4243 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
110.4243 	EXP 	Line_SS_PostTrial: autoDraw = True
110.4243 	EXP 	Image_SS_PostTrial: autoDraw = True
110.4243 	EXP 	Ball_SS_PostTrial: autoDraw = True
110.8896 	EXP 	New trial (rep=8, index=0): None
110.8997 	EXP 	Line_SS_PostTrial: autoDraw = False
110.8997 	EXP 	Image_SS_PostTrial: autoDraw = False
110.8997 	EXP 	Ball_SS_PostTrial: autoDraw = False
110.8997 	EXP 	Line_SS_PostTrial: autoDraw = False
110.8997 	EXP 	Image_SS_PostTrial: autoDraw = False
110.8997 	EXP 	Ball_SS_PostTrial: autoDraw = False
110.8997 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
110.8997 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
110.8997 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
110.8997 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
110.8997 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
110.8997 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
110.8997 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
110.8997 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
110.8997 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
110.8997 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
110.8997 	EXP 	Line_SS_PreTrial: autoDraw = True
110.8997 	EXP 	Circle_SS_PreTrial: autoDraw = True
110.8997 	EXP 	Ball_SS_PreTrial: autoDraw = True
111.4829 	EXP 	Line_SS_PreTrial: autoDraw = False
111.4829 	EXP 	Circle_SS_PreTrial: autoDraw = False
111.4829 	EXP 	Ball_SS_PreTrial: autoDraw = False
111.4829 	EXP 	Line_SS_PreTrial: autoDraw = False
111.4829 	EXP 	Circle_SS_PreTrial: autoDraw = False
111.4829 	EXP 	Ball_SS_PreTrial: autoDraw = False
111.4829 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
111.4829 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
111.4829 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
111.4829 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
111.4829 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
111.4829 	EXP 	Line_SS_MainTrial: autoDraw = True
111.4829 	EXP 	Ball_SS_MainTrial: autoDraw = True
112.0047 	DATA 	Keypress: j
112.0090 	EXP 	Line_SS_MainTrial: autoDraw = False
112.0090 	EXP 	Ball_SS_MainTrial: autoDraw = False
112.0090 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
112.0090 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
112.0090 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
112.0090 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
112.0090 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
112.0090 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
112.0090 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
112.0090 	EXP 	Ball_SS_PostTrial: opacity = 1.0
112.0090 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29528709])
112.0090 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
112.0090 	EXP 	Line_SS_PostTrial: autoDraw = True
112.0090 	EXP 	Image_SS_PostTrial: autoDraw = True
112.0090 	EXP 	Ball_SS_PostTrial: autoDraw = True
112.4861 	EXP 	New trial (rep=9, index=0): None
112.4998 	EXP 	Line_SS_PostTrial: autoDraw = False
112.4998 	EXP 	Image_SS_PostTrial: autoDraw = False
112.4998 	EXP 	Ball_SS_PostTrial: autoDraw = False
112.4998 	EXP 	Line_SS_PostTrial: autoDraw = False
112.4998 	EXP 	Image_SS_PostTrial: autoDraw = False
112.4998 	EXP 	Ball_SS_PostTrial: autoDraw = False
112.4998 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
112.4998 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
112.4998 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
112.4998 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
112.4998 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
112.4998 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
112.4998 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
112.4998 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
112.4998 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
112.4998 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
112.4998 	EXP 	Line_SS_PreTrial: autoDraw = True
112.4998 	EXP 	Circle_SS_PreTrial: autoDraw = True
112.4998 	EXP 	Ball_SS_PreTrial: autoDraw = True
113.0833 	EXP 	Line_SS_PreTrial: autoDraw = False
113.0833 	EXP 	Circle_SS_PreTrial: autoDraw = False
113.0833 	EXP 	Ball_SS_PreTrial: autoDraw = False
113.0833 	EXP 	Line_SS_PreTrial: autoDraw = False
113.0833 	EXP 	Circle_SS_PreTrial: autoDraw = False
113.0833 	EXP 	Ball_SS_PreTrial: autoDraw = False
113.0833 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
113.0833 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
113.0833 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
113.0833 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
113.0833 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
113.0833 	EXP 	Line_SS_MainTrial: autoDraw = True
113.0833 	EXP 	Ball_SS_MainTrial: autoDraw = True
113.6886 	EXP 	Line_SS_MainTrial: autoDraw = False
113.6886 	EXP 	Ball_SS_MainTrial: autoDraw = False
113.6886 	EXP 	Line_SS_MainTrial: autoDraw = False
113.6886 	EXP 	Ball_SS_MainTrial: autoDraw = False
113.6886 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
113.6886 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
113.6886 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
113.6886 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
113.6886 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
113.6886 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
113.6886 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
113.6886 	EXP 	Ball_SS_PostTrial: opacity = 0.0
113.6886 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.41226647])
113.6886 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
113.6886 	EXP 	Line_SS_PostTrial: autoDraw = True
113.6886 	EXP 	Image_SS_PostTrial: autoDraw = True
113.6886 	EXP 	Ball_SS_PostTrial: autoDraw = True
114.1691 	EXP 	New trial (rep=1, index=0): None
114.1714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
114.1716 	EXP 	New trial (rep=0, index=0): None
