1.5429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
229.1219 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
229.1219 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
229.1219 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
229.1219 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
229.1219 	EXP 	Line_SS_PreTrial: autoDraw = True
229.1219 	EXP 	Circle_SS_PreTrial: autoDraw = True
229.1219 	EXP 	Ball_SS_PreTrial: autoDraw = True
229.7067 	EXP 	Line_SS_PreTrial: autoDraw = False
229.7067 	EXP 	Circle_SS_PreTrial: autoDraw = False
229.7067 	EXP 	Ball_SS_PreTrial: autoDraw = False
229.7067 	EXP 	Line_SS_PreTrial: autoDraw = False
229.7067 	EXP 	Circle_SS_PreTrial: autoDraw = False
229.7067 	EXP 	Ball_SS_PreTrial: autoDraw = False
229.7067 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
229.7067 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
229.7067 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
229.7067 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
229.7067 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
229.7067 	EXP 	Line_SS_MainTrial: autoDraw = True
229.7067 	EXP 	Ball_SS_MainTrial: autoDraw = True
230.2103 	DATA 	Keypress: j
230.2478 	EXP 	Line_SS_MainTrial: autoDraw = False
230.2478 	EXP 	Ball_SS_MainTrial: autoDraw = False
230.2478 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
230.2478 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
230.2478 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
230.2478 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
230.2478 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
230.2478 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
230.2478 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
230.2478 	EXP 	Ball_SS_PostTrial: opacity = 1.0
230.2478 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.31886505])
230.2478 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
230.2478 	EXP 	Line_SS_PostTrial: autoDraw = True
230.2478 	EXP 	Image_SS_PostTrial: autoDraw = True
230.2478 	EXP 	Ball_SS_PostTrial: autoDraw = True
230.7349 	EXP 	New trial (rep=81, index=0): None
230.7419 	EXP 	Line_SS_PostTrial: autoDraw = False
230.7419 	EXP 	Image_SS_PostTrial: autoDraw = False
230.7419 	EXP 	Ball_SS_PostTrial: autoDraw = False
230.7419 	EXP 	Line_SS_PostTrial: autoDraw = False
230.7419 	EXP 	Image_SS_PostTrial: autoDraw = False
230.7419 	EXP 	Ball_SS_PostTrial: autoDraw = False
230.7419 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
230.7419 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
230.7419 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
230.7419 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
230.7419 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
230.7419 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
230.7419 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
230.7419 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
230.7419 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
230.7419 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
230.7419 	EXP 	Line_SS_PreTrial: autoDraw = True
230.7419 	EXP 	Circle_SS_PreTrial: autoDraw = True
230.7419 	EXP 	Ball_SS_PreTrial: autoDraw = True
231.3386 	EXP 	Line_SS_PreTrial: autoDraw = False
231.3386 	EXP 	Circle_SS_PreTrial: autoDraw = False
231.3386 	EXP 	Ball_SS_PreTrial: autoDraw = False
231.3386 	EXP 	Line_SS_PreTrial: autoDraw = False
231.3386 	EXP 	Circle_SS_PreTrial: autoDraw = False
231.3386 	EXP 	Ball_SS_PreTrial: autoDraw = False
231.3386 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
231.3386 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
231.3386 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
231.3386 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
231.3386 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
231.3386 	EXP 	Line_SS_MainTrial: autoDraw = True
231.3386 	EXP 	Ball_SS_MainTrial: autoDraw = True
231.8753 	DATA 	Keypress: j
231.8791 	EXP 	Line_SS_MainTrial: autoDraw = False
231.8791 	EXP 	Ball_SS_MainTrial: autoDraw = False
231.8791 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
231.8791 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
231.8791 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
231.8791 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
231.8791 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
231.8791 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
231.8791 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
231.8791 	EXP 	Ball_SS_PostTrial: opacity = 1.0
231.8791 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.31893337])
231.8791 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
231.8791 	EXP 	Line_SS_PostTrial: autoDraw = True
231.8791 	EXP 	Image_SS_PostTrial: autoDraw = True
231.8791 	EXP 	Ball_SS_PostTrial: autoDraw = True
232.3484 	EXP 	New trial (rep=82, index=0): None
232.3585 	EXP 	Line_SS_PostTrial: autoDraw = False
232.3585 	EXP 	Image_SS_PostTrial: autoDraw = False
232.3585 	EXP 	Ball_SS_PostTrial: autoDraw = False
232.3585 	EXP 	Line_SS_PostTrial: autoDraw = False
232.3585 	EXP 	Image_SS_PostTrial: autoDraw = False
232.3585 	EXP 	Ball_SS_PostTrial: autoDraw = False
232.3585 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
232.3585 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
232.3585 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
232.3585 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
232.3585 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
232.3585 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
232.3585 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
232.3585 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
232.3585 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
232.3585 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
232.3585 	EXP 	Line_SS_PreTrial: autoDraw = True
232.3585 	EXP 	Circle_SS_PreTrial: autoDraw = True
232.3585 	EXP 	Ball_SS_PreTrial: autoDraw = True
232.9553 	EXP 	Line_SS_PreTrial: autoDraw = False
232.9553 	EXP 	Circle_SS_PreTrial: autoDraw = False
232.9553 	EXP 	Ball_SS_PreTrial: autoDraw = False
232.9553 	EXP 	Line_SS_PreTrial: autoDraw = False
232.9553 	EXP 	Circle_SS_PreTrial: autoDraw = False
232.9553 	EXP 	Ball_SS_PreTrial: autoDraw = False
232.9553 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
232.9553 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
232.9553 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
232.9553 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
232.9553 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
232.9553 	EXP 	Line_SS_MainTrial: autoDraw = True
232.9553 	EXP 	Ball_SS_MainTrial: autoDraw = True
233.4987 	DATA 	Keypress: j
233.5026 	EXP 	Line_SS_MainTrial: autoDraw = False
233.5026 	EXP 	Ball_SS_MainTrial: autoDraw = False
233.5026 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
233.5026 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
233.5026 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
233.5026 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
233.5026 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
233.5026 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
233.5026 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
233.5026 	EXP 	Ball_SS_PostTrial: opacity = 1.0
233.5026 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.32082799])
233.5026 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
233.5026 	EXP 	Line_SS_PostTrial: autoDraw = True
233.5026 	EXP 	Image_SS_PostTrial: autoDraw = True
233.5026 	EXP 	Ball_SS_PostTrial: autoDraw = True
233.9768 	EXP 	New trial (rep=83, index=0): None
233.9889 	EXP 	Line_SS_PostTrial: autoDraw = False
233.9889 	EXP 	Image_SS_PostTrial: autoDraw = False
233.9889 	EXP 	Ball_SS_PostTrial: autoDraw = False
233.9889 	EXP 	Line_SS_PostTrial: autoDraw = False
233.9889 	EXP 	Image_SS_PostTrial: autoDraw = False
233.9889 	EXP 	Ball_SS_PostTrial: autoDraw = False
233.9889 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
233.9889 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
233.9889 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
233.9889 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
233.9889 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
233.9889 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
233.9889 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
233.9889 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
233.9889 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
233.9889 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
233.9889 	EXP 	Line_SS_PreTrial: autoDraw = True
233.9889 	EXP 	Circle_SS_PreTrial: autoDraw = True
233.9889 	EXP 	Ball_SS_PreTrial: autoDraw = True
234.5720 	EXP 	Line_SS_PreTrial: autoDraw = False
234.5720 	EXP 	Circle_SS_PreTrial: autoDraw = False
234.5720 	EXP 	Ball_SS_PreTrial: autoDraw = False
234.5720 	EXP 	Line_SS_PreTrial: autoDraw = False
234.5720 	EXP 	Circle_SS_PreTrial: autoDraw = False
234.5720 	EXP 	Ball_SS_PreTrial: autoDraw = False
234.5720 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
234.5720 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
234.5720 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
234.5720 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
234.5720 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
234.5720 	EXP 	Line_SS_MainTrial: autoDraw = True
234.5720 	EXP 	Ball_SS_MainTrial: autoDraw = True
235.1103 	DATA 	Keypress: j
235.1143 	EXP 	Line_SS_MainTrial: autoDraw = False
235.1143 	EXP 	Ball_SS_MainTrial: autoDraw = False
235.1143 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
235.1143 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
235.1143 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
235.1143 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
235.1143 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
235.1143 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
235.1143 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
235.1143 	EXP 	Ball_SS_PostTrial: opacity = 1.0
235.1143 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.31798725])
235.1143 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
235.1143 	EXP 	Line_SS_PostTrial: autoDraw = True
235.1143 	EXP 	Image_SS_PostTrial: autoDraw = True
235.1143 	EXP 	Ball_SS_PostTrial: autoDraw = True
235.5931 	EXP 	New trial (rep=84, index=0): None
235.6055 	EXP 	Line_SS_PostTrial: autoDraw = False
235.6055 	EXP 	Image_SS_PostTrial: autoDraw = False
235.6055 	EXP 	Ball_SS_PostTrial: autoDraw = False
235.6055 	EXP 	Line_SS_PostTrial: autoDraw = False
235.6055 	EXP 	Image_SS_PostTrial: autoDraw = False
235.6055 	EXP 	Ball_SS_PostTrial: autoDraw = False
235.6055 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
235.6055 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
235.6055 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
235.6055 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
235.6055 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
235.6055 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
235.6055 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
235.6055 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
235.6055 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
235.6055 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
235.6055 	EXP 	Line_SS_PreTrial: autoDraw = True
235.6055 	EXP 	Circle_SS_PreTrial: autoDraw = True
235.6055 	EXP 	Ball_SS_PreTrial: autoDraw = True
236.1892 	EXP 	Line_SS_PreTrial: autoDraw = False
236.1892 	EXP 	Circle_SS_PreTrial: autoDraw = False
236.1892 	EXP 	Ball_SS_PreTrial: autoDraw = False
236.1892 	EXP 	Line_SS_PreTrial: autoDraw = False
236.1892 	EXP 	Circle_SS_PreTrial: autoDraw = False
236.1892 	EXP 	Ball_SS_PreTrial: autoDraw = False
236.1892 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
236.1892 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
236.1892 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
236.1892 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
236.1892 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
236.1892 	EXP 	Line_SS_MainTrial: autoDraw = True
236.1892 	EXP 	Ball_SS_MainTrial: autoDraw = True
236.7280 	DATA 	Keypress: j
236.7321 	EXP 	Line_SS_MainTrial: autoDraw = False
236.7321 	EXP 	Ball_SS_MainTrial: autoDraw = False
236.7321 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
236.7321 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
236.7321 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
236.7321 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
236.7321 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
236.7321 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
236.7321 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
236.7321 	EXP 	Ball_SS_PostTrial: opacity = 1.0
236.7321 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.31788463])
236.7321 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
236.7321 	EXP 	Line_SS_PostTrial: autoDraw = True
236.7321 	EXP 	Image_SS_PostTrial: autoDraw = True
236.7321 	EXP 	Ball_SS_PostTrial: autoDraw = True
237.2101 	EXP 	New trial (rep=85, index=0): None
237.2223 	EXP 	Line_SS_PostTrial: autoDraw = False
237.2223 	EXP 	Image_SS_PostTrial: autoDraw = False
237.2223 	EXP 	Ball_SS_PostTrial: autoDraw = False
237.2223 	EXP 	Line_SS_PostTrial: autoDraw = False
237.2223 	EXP 	Image_SS_PostTrial: autoDraw = False
237.2223 	EXP 	Ball_SS_PostTrial: autoDraw = False
237.2223 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
237.2223 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
237.2223 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
237.2223 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
237.2223 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
237.2223 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
237.2223 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
237.2223 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
237.2223 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
237.2223 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
237.2223 	EXP 	Line_SS_PreTrial: autoDraw = True
237.2223 	EXP 	Circle_SS_PreTrial: autoDraw = True
237.2223 	EXP 	Ball_SS_PreTrial: autoDraw = True
237.8054 	EXP 	Line_SS_PreTrial: autoDraw = False
237.8054 	EXP 	Circle_SS_PreTrial: autoDraw = False
237.8054 	EXP 	Ball_SS_PreTrial: autoDraw = False
237.8054 	EXP 	Line_SS_PreTrial: autoDraw = False
237.8054 	EXP 	Circle_SS_PreTrial: autoDraw = False
237.8054 	EXP 	Ball_SS_PreTrial: autoDraw = False
237.8054 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
237.8054 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
237.8054 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
237.8054 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
237.8054 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
237.8054 	EXP 	Line_SS_MainTrial: autoDraw = True
237.8054 	EXP 	Ball_SS_MainTrial: autoDraw = True
238.3085 	DATA 	Keypress: j
238.3122 	EXP 	Line_SS_MainTrial: autoDraw = False
238.3122 	EXP 	Ball_SS_MainTrial: autoDraw = False
238.3122 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
238.3122 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
238.3122 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
238.3122 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
238.3122 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
238.3122 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
238.3122 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
238.3122 	EXP 	Ball_SS_PostTrial: opacity = 1.0
238.3122 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.27135465])
238.3122 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
238.3122 	EXP 	Line_SS_PostTrial: autoDraw = True
238.3122 	EXP 	Image_SS_PostTrial: autoDraw = True
238.3122 	EXP 	Ball_SS_PostTrial: autoDraw = True
238.7974 	EXP 	New trial (rep=86, index=0): None
238.8069 	EXP 	Line_SS_PostTrial: autoDraw = False
238.8069 	EXP 	Image_SS_PostTrial: autoDraw = False
238.8069 	EXP 	Ball_SS_PostTrial: autoDraw = False
238.8069 	EXP 	Line_SS_PostTrial: autoDraw = False
238.8069 	EXP 	Image_SS_PostTrial: autoDraw = False
238.8069 	EXP 	Ball_SS_PostTrial: autoDraw = False
238.8069 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
238.8069 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
238.8069 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
238.8069 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
238.8069 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
238.8069 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
238.8069 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
238.8069 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
238.8069 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
238.8069 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
238.8069 	EXP 	Line_SS_PreTrial: autoDraw = True
238.8069 	EXP 	Circle_SS_PreTrial: autoDraw = True
238.8069 	EXP 	Ball_SS_PreTrial: autoDraw = True
239.4053 	EXP 	Line_SS_PreTrial: autoDraw = False
239.4053 	EXP 	Circle_SS_PreTrial: autoDraw = False
239.4053 	EXP 	Ball_SS_PreTrial: autoDraw = False
239.4053 	EXP 	Line_SS_PreTrial: autoDraw = False
239.4053 	EXP 	Circle_SS_PreTrial: autoDraw = False
239.4053 	EXP 	Ball_SS_PreTrial: autoDraw = False
239.4053 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
239.4053 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
239.4053 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
239.4053 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
239.4053 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
239.4053 	EXP 	Line_SS_MainTrial: autoDraw = True
239.4053 	EXP 	Ball_SS_MainTrial: autoDraw = True
239.9065 	DATA 	Keypress: j
239.9106 	EXP 	Line_SS_MainTrial: autoDraw = False
239.9106 	EXP 	Ball_SS_MainTrial: autoDraw = False
239.9106 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
239.9106 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
239.9106 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
239.9106 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
239.9106 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
239.9106 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
239.9106 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
239.9106 	EXP 	Ball_SS_PostTrial: opacity = 1.0
239.9106 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.27246807])
239.9106 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
239.9106 	EXP 	Line_SS_PostTrial: autoDraw = True
239.9106 	EXP 	Image_SS_PostTrial: autoDraw = True
239.9106 	EXP 	Ball_SS_PostTrial: autoDraw = True
240.3927 	EXP 	New trial (rep=87, index=0): None
240.4054 	EXP 	Line_SS_PostTrial: autoDraw = False
240.4054 	EXP 	Image_SS_PostTrial: autoDraw = False
240.4054 	EXP 	Ball_SS_PostTrial: autoDraw = False
240.4054 	EXP 	Line_SS_PostTrial: autoDraw = False
240.4054 	EXP 	Image_SS_PostTrial: autoDraw = False
240.4054 	EXP 	Ball_SS_PostTrial: autoDraw = False
240.4054 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
240.4054 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
240.4054 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
240.4054 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
240.4054 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
240.4054 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
240.4054 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
240.4054 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
240.4054 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
240.4054 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
240.4054 	EXP 	Line_SS_PreTrial: autoDraw = True
240.4054 	EXP 	Circle_SS_PreTrial: autoDraw = True
240.4054 	EXP 	Ball_SS_PreTrial: autoDraw = True
240.9909 	EXP 	Line_SS_PreTrial: autoDraw = False
240.9909 	EXP 	Circle_SS_PreTrial: autoDraw = False
240.9909 	EXP 	Ball_SS_PreTrial: autoDraw = False
240.9909 	EXP 	Line_SS_PreTrial: autoDraw = False
240.9909 	EXP 	Circle_SS_PreTrial: autoDraw = False
240.9909 	EXP 	Ball_SS_PreTrial: autoDraw = False
240.9909 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
240.9909 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
240.9909 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
240.9909 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
240.9909 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
240.9909 	EXP 	Line_SS_MainTrial: autoDraw = True
240.9909 	EXP 	Ball_SS_MainTrial: autoDraw = True
241.5114 	DATA 	Keypress: j
241.5151 	EXP 	Line_SS_MainTrial: autoDraw = False
241.5151 	EXP 	Ball_SS_MainTrial: autoDraw = False
241.5151 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
241.5151 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
241.5151 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
241.5151 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
241.5151 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
241.5151 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
241.5151 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
241.5151 	EXP 	Ball_SS_PostTrial: opacity = 1.0
241.5151 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.28804881])
241.5151 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
241.5151 	EXP 	Line_SS_PostTrial: autoDraw = True
241.5151 	EXP 	Image_SS_PostTrial: autoDraw = True
241.5151 	EXP 	Ball_SS_PostTrial: autoDraw = True
241.9938 	EXP 	New trial (rep=88, index=0): None
242.0055 	EXP 	Line_SS_PostTrial: autoDraw = False
242.0055 	EXP 	Image_SS_PostTrial: autoDraw = False
242.0055 	EXP 	Ball_SS_PostTrial: autoDraw = False
242.0055 	EXP 	Line_SS_PostTrial: autoDraw = False
242.0055 	EXP 	Image_SS_PostTrial: autoDraw = False
242.0055 	EXP 	Ball_SS_PostTrial: autoDraw = False
242.0055 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
242.0055 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
242.0055 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
