1.5267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.1369 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
88.1369 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
88.1369 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
88.1369 	EXP 	Score_SS_Intr_PreTrial: text = 4
88.1369 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
88.1369 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
88.1369 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
88.1369 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
88.1369 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
88.1369 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
88.1369 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
88.1369 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
88.1369 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
88.1369 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
88.1369 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
88.1369 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
88.1369 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
88.7636 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
88.7636 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
88.7636 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
88.7636 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
88.7636 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
88.7636 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
88.7636 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
88.7636 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
88.7636 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
88.7636 	EXP 	Score_SS_Instr_MainTrial: text = 4
88.7636 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
88.7636 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
88.7636 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
88.7636 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
88.7636 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
88.7636 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
88.7636 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
88.7636 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
88.7636 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
88.7636 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
88.7636 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
89.4071 	EXP 	New trial (rep=23, index=0): None
89.4199 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
89.4199 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
89.4199 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
89.4199 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
89.4199 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
89.4199 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
89.4199 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
89.4199 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
89.4199 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
89.4199 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
89.4199 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
89.4199 	EXP 	Score_SS_Intr_PreTrial: text = 4
89.4199 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
89.4199 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
89.4199 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
89.4199 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
89.4199 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
89.4199 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
89.4199 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
89.4199 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
89.4199 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
89.4199 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
89.4199 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
89.4199 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
89.4199 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
90.0359 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
90.0359 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
90.0359 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
90.0359 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
90.0359 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
90.0359 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
90.0359 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
90.0359 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
90.0359 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
90.0359 	EXP 	Score_SS_Instr_MainTrial: text = 4
90.0359 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
90.0359 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
90.0359 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
90.0359 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
90.0359 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
90.0359 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
90.0359 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
90.0359 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
90.0359 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
90.0359 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
90.0359 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
90.6565 	EXP 	New trial (rep=24, index=0): None
90.6693 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
90.6693 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
90.6693 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
90.6693 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
90.6693 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
90.6693 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
90.6693 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
90.6693 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
90.6693 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
90.6693 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
90.6693 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
90.6693 	EXP 	Score_SS_Intr_PreTrial: text = 4
90.6693 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
90.6693 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
90.6693 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
90.6693 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
90.6693 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
90.6693 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
90.6693 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
90.6693 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
90.6693 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
90.6693 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
90.6693 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
90.6693 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
90.6693 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
91.2876 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
91.2876 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
91.2876 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
91.2876 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
91.2876 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
91.2876 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
91.2876 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
91.2876 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
91.2876 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
91.2876 	EXP 	Score_SS_Instr_MainTrial: text = 4
91.2876 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
91.2876 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
91.2876 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
91.2876 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
91.2876 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
91.2876 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
91.2876 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
91.2876 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
91.2876 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
91.2876 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
91.2876 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
91.9074 	EXP 	New trial (rep=25, index=0): None
91.9193 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
91.9193 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
91.9193 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
91.9193 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
91.9193 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
91.9193 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
91.9193 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
91.9193 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
91.9193 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
91.9193 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
91.9193 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
91.9193 	EXP 	Score_SS_Intr_PreTrial: text = 4
91.9193 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
91.9193 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
91.9193 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
91.9193 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
91.9193 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
91.9193 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
91.9193 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
91.9193 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
91.9193 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
91.9193 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
91.9193 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
91.9193 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
91.9193 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
92.5330 	DATA 	Keypress: j
92.5371 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
92.5371 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
92.5371 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
92.5371 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
92.5371 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
92.5371 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
92.5371 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
92.5371 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
92.5371 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
92.5371 	EXP 	Score_SS_Instr_MainTrial: text = 4
92.5371 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
92.5371 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
92.5371 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
92.5371 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
92.5371 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
92.5371 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
92.5371 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
92.5371 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
92.5371 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
92.5371 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
92.5371 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
93.1739 	EXP 	New trial (rep=26, index=0): None
93.1881 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
93.1881 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
93.1881 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
93.1881 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
93.1881 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
93.1881 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
93.1881 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
93.1881 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
93.1881 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
93.1881 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
93.1881 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
93.1881 	EXP 	Score_SS_Intr_PreTrial: text = 4
93.1881 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
93.1881 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
93.1881 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
93.1881 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
93.1881 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
93.1881 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
93.1881 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
93.1881 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
93.1881 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
93.1881 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
93.1881 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
93.1881 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
93.1881 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
93.8032 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
93.8032 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
93.8032 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
93.8032 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
93.8032 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
93.8032 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
93.8032 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
93.8032 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
93.8032 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
93.8032 	EXP 	Score_SS_Instr_MainTrial: text = 4
93.8032 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
93.8032 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
93.8032 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
93.8032 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
93.8032 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
93.8032 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
93.8032 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
93.8032 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
93.8032 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
93.8032 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
93.8032 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
93.9793 	DATA 	Keypress: j
94.4317 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
94.4317 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
94.4317 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
94.4317 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
94.4317 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
94.4317 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
94.4317 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
94.4317 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
