1.5403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.1757 	EXP 	New trial (rep=12, index=0): None
89.1890 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
89.1890 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
89.1890 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
89.1890 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
89.1890 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
89.1890 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
89.1890 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
89.1890 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
89.1890 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
89.1890 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
89.1890 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
89.1890 	EXP 	Score_SS_Intr_PreTrial: text = 4
89.1890 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
89.1890 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
89.1890 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
89.1890 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
89.1890 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
89.1890 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
89.1890 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
89.1890 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
89.1890 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
89.1890 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
89.1890 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
89.1890 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
89.1890 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
89.5965 	DATA 	Keypress: j
89.8072 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
89.8072 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
89.8072 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
89.8072 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
89.8072 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
89.8072 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
89.8072 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
89.8072 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
89.8072 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
89.8072 	EXP 	Score_SS_Instr_MainTrial: text = 4
89.8072 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
89.8072 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
89.8072 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
89.8072 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
89.8072 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
89.8072 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
89.8072 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
89.8072 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
89.8072 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
89.8072 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
89.8072 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
90.4468 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
90.4468 	EXP 	Text_Instr_Block_Num: text = 'Block 1\nPress (j) to start'
90.4468 	EXP 	Text_Instr_Block_Num: autoDraw = True
92.2858 	DATA 	Keypress: j
92.2913 	EXP 	Text_Instr_Block_Num: autoDraw = False
92.2913 	EXP 	Line_SS_CountDown: pos = array([ 0. , -0.3])
92.2913 	EXP 	Line_SS_CountDown: fillColor = '[1. 1. 1.] (rgb)'
92.2913 	EXP 	Line_SS_CountDown: lineColor = '[1. 1. 1.] (rgb)'
92.2913 	EXP 	Line_SS_CountDown: lineWidth = 0.5
92.2913 	EXP 	Line_SS_CountDown: autoDraw = True
92.2913 	EXP 	Text_SS_CountDown: autoDraw = True
95.2748 	EXP 	Line_SS_CountDown: autoDraw = False
95.2776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
95.2779 	EXP 	New trial (rep=0, index=0): None
95.2916 	EXP 	Text_SS_CountDown: autoDraw = False
95.2916 	EXP 	Line_SS_CountDown: autoDraw = False
95.2916 	EXP 	Text_SS_CountDown: autoDraw = False
95.2916 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
95.2916 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
95.2916 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
95.2916 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
95.2916 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
95.2916 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
95.2916 	EXP 	Circle_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
95.2916 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
95.2916 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
95.2916 	EXP 	Ball_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
95.2916 	EXP 	Line_SS_PreTrial: autoDraw = True
95.2916 	EXP 	Circle_SS_PreTrial: autoDraw = True
95.2916 	EXP 	Ball_SS_PreTrial: autoDraw = True
95.8750 	EXP 	Line_SS_PreTrial: autoDraw = False
95.8750 	EXP 	Circle_SS_PreTrial: autoDraw = False
95.8750 	EXP 	Ball_SS_PreTrial: autoDraw = False
95.8750 	EXP 	Line_SS_PreTrial: autoDraw = False
95.8750 	EXP 	Circle_SS_PreTrial: autoDraw = False
95.8750 	EXP 	Ball_SS_PreTrial: autoDraw = False
95.8750 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
95.8750 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
95.8750 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
95.8750 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
95.8750 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
95.8750 	EXP 	Line_SS_MainTrial: autoDraw = True
95.8750 	EXP 	Ball_SS_MainTrial: autoDraw = True
96.3823 	DATA 	Keypress: j
96.3863 	EXP 	Line_SS_MainTrial: autoDraw = False
96.3863 	EXP 	Ball_SS_MainTrial: autoDraw = False
96.3863 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
96.3863 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
96.3863 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
96.3863 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
96.3863 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
96.3863 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
96.3863 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
96.3863 	EXP 	Ball_SS_PostTrial: opacity = 1.0
96.3863 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.27200313])
96.3863 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
96.3863 	EXP 	Line_SS_PostTrial: autoDraw = True
96.3863 	EXP 	Image_SS_PostTrial: autoDraw = True
96.3863 	EXP 	Ball_SS_PostTrial: autoDraw = True
96.8617 	EXP 	New trial (rep=1, index=0): None
96.8747 	EXP 	Line_SS_PostTrial: autoDraw = False
96.8747 	EXP 	Image_SS_PostTrial: autoDraw = False
96.8747 	EXP 	Ball_SS_PostTrial: autoDraw = False
96.8747 	EXP 	Line_SS_PostTrial: autoDraw = False
96.8747 	EXP 	Image_SS_PostTrial: autoDraw = False
96.8747 	EXP 	Ball_SS_PostTrial: autoDraw = False
96.8747 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
96.8747 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
96.8747 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
96.8747 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
96.8747 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
96.8747 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
96.8747 	EXP 	Circle_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
96.8747 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
96.8747 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
96.8747 	EXP 	Ball_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
96.8747 	EXP 	Line_SS_PreTrial: autoDraw = True
96.8747 	EXP 	Circle_SS_PreTrial: autoDraw = True
96.8747 	EXP 	Ball_SS_PreTrial: autoDraw = True
97.4580 	EXP 	Line_SS_PreTrial: autoDraw = False
97.4580 	EXP 	Circle_SS_PreTrial: autoDraw = False
97.4580 	EXP 	Ball_SS_PreTrial: autoDraw = False
97.4580 	EXP 	Line_SS_PreTrial: autoDraw = False
97.4580 	EXP 	Circle_SS_PreTrial: autoDraw = False
97.4580 	EXP 	Ball_SS_PreTrial: autoDraw = False
97.4580 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
97.4580 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
97.4580 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
97.4580 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
97.4580 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
97.4580 	EXP 	Line_SS_MainTrial: autoDraw = True
97.4580 	EXP 	Ball_SS_MainTrial: autoDraw = True
98.0650 	EXP 	Line_SS_MainTrial: autoDraw = False
98.0650 	EXP 	Ball_SS_MainTrial: autoDraw = False
98.0650 	EXP 	Line_SS_MainTrial: autoDraw = False
98.0650 	EXP 	Ball_SS_MainTrial: autoDraw = False
98.0650 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
98.0650 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
98.0650 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
98.0650 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
98.0650 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
98.0650 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
98.0650 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
98.0650 	EXP 	Ball_SS_PostTrial: opacity = 0.0
98.0650 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.41358009])
98.0650 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
98.0650 	EXP 	Line_SS_PostTrial: autoDraw = True
98.0650 	EXP 	Image_SS_PostTrial: autoDraw = True
98.0650 	EXP 	Ball_SS_PostTrial: autoDraw = True
98.5440 	EXP 	New trial (rep=2, index=0): None
98.5584 	EXP 	Line_SS_PostTrial: autoDraw = False
98.5584 	EXP 	Image_SS_PostTrial: autoDraw = False
98.5584 	EXP 	Ball_SS_PostTrial: autoDraw = False
98.5584 	EXP 	Line_SS_PostTrial: autoDraw = False
98.5584 	EXP 	Image_SS_PostTrial: autoDraw = False
98.5584 	EXP 	Ball_SS_PostTrial: autoDraw = False
98.5584 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
98.5584 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
98.5584 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
98.5584 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
98.5584 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
98.5584 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
98.5584 	EXP 	Circle_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
98.5584 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
98.5584 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
98.5584 	EXP 	Ball_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
98.5584 	EXP 	Line_SS_PreTrial: autoDraw = True
98.5584 	EXP 	Circle_SS_PreTrial: autoDraw = True
98.5584 	EXP 	Ball_SS_PreTrial: autoDraw = True
99.1416 	EXP 	Line_SS_PreTrial: autoDraw = False
99.1416 	EXP 	Circle_SS_PreTrial: autoDraw = False
99.1416 	EXP 	Ball_SS_PreTrial: autoDraw = False
99.1416 	EXP 	Line_SS_PreTrial: autoDraw = False
99.1416 	EXP 	Circle_SS_PreTrial: autoDraw = False
99.1416 	EXP 	Ball_SS_PreTrial: autoDraw = False
99.1416 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
99.1416 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
99.1416 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
99.1416 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
99.1416 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
99.1416 	EXP 	Line_SS_MainTrial: autoDraw = True
99.1416 	EXP 	Ball_SS_MainTrial: autoDraw = True
99.6669 	DATA 	Keypress: j
99.6710 	EXP 	Line_SS_MainTrial: autoDraw = False
99.6710 	EXP 	Ball_SS_MainTrial: autoDraw = False
99.6710 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
99.6710 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
99.6710 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
99.6710 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
99.6710 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
99.6710 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
99.6710 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
99.6710 	EXP 	Ball_SS_PostTrial: opacity = 1.0
99.6710 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.30221107])
99.6710 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
99.6710 	EXP 	Line_SS_PostTrial: autoDraw = True
99.6710 	EXP 	Image_SS_PostTrial: autoDraw = True
99.6710 	EXP 	Ball_SS_PostTrial: autoDraw = True
100.1449 	EXP 	New trial (rep=3, index=0): None
100.1581 	EXP 	Line_SS_PostTrial: autoDraw = False
100.1581 	EXP 	Image_SS_PostTrial: autoDraw = False
100.1581 	EXP 	Ball_SS_PostTrial: autoDraw = False
100.1581 	EXP 	Line_SS_PostTrial: autoDraw = False
100.1581 	EXP 	Image_SS_PostTrial: autoDraw = False
100.1581 	EXP 	Ball_SS_PostTrial: autoDraw = False
100.1581 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
100.1581 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
100.1581 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
100.1581 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
100.1581 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
100.1581 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
100.1581 	EXP 	Circle_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
100.1581 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
100.1581 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
100.1581 	EXP 	Ball_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
100.1581 	EXP 	Line_SS_PreTrial: autoDraw = True
100.1581 	EXP 	Circle_SS_PreTrial: autoDraw = True
100.1581 	EXP 	Ball_SS_PreTrial: autoDraw = True
100.7417 	EXP 	Line_SS_PreTrial: autoDraw = False
100.7417 	EXP 	Circle_SS_PreTrial: autoDraw = False
100.7417 	EXP 	Ball_SS_PreTrial: autoDraw = False
100.7417 	EXP 	Line_SS_PreTrial: autoDraw = False
100.7417 	EXP 	Circle_SS_PreTrial: autoDraw = False
100.7417 	EXP 	Ball_SS_PreTrial: autoDraw = False
100.7417 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
100.7417 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
100.7417 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
100.7417 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
100.7417 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
100.7417 	EXP 	Line_SS_MainTrial: autoDraw = True
100.7417 	EXP 	Ball_SS_MainTrial: autoDraw = True
101.3494 	EXP 	Line_SS_MainTrial: autoDraw = False
101.3494 	EXP 	Ball_SS_MainTrial: autoDraw = False
101.3494 	EXP 	Line_SS_MainTrial: autoDraw = False
101.3494 	EXP 	Ball_SS_MainTrial: autoDraw = False
101.3494 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
101.3494 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
101.3494 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
101.3494 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
101.3494 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
101.3494 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
101.3494 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
101.3494 	EXP 	Ball_SS_PostTrial: opacity = 0.0
101.3494 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.41368495])
101.3494 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
101.3494 	EXP 	Line_SS_PostTrial: autoDraw = True
101.3494 	EXP 	Image_SS_PostTrial: autoDraw = True
101.3494 	EXP 	Ball_SS_PostTrial: autoDraw = True
101.8277 	EXP 	New trial (rep=4, index=0): None
101.8418 	EXP 	Line_SS_PostTrial: autoDraw = False
101.8418 	EXP 	Image_SS_PostTrial: autoDraw = False
101.8418 	EXP 	Ball_SS_PostTrial: autoDraw = False
101.8418 	EXP 	Line_SS_PostTrial: autoDraw = False
101.8418 	EXP 	Image_SS_PostTrial: autoDraw = False
101.8418 	EXP 	Ball_SS_PostTrial: autoDraw = False
101.8418 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
101.8418 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
101.8418 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
101.8418 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
101.8418 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
101.8418 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
101.8418 	EXP 	Circle_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
101.8418 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
101.8418 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
101.8418 	EXP 	Ball_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
101.8418 	EXP 	Line_SS_PreTrial: autoDraw = True
101.8418 	EXP 	Circle_SS_PreTrial: autoDraw = True
101.8418 	EXP 	Ball_SS_PreTrial: autoDraw = True
102.4248 	EXP 	Line_SS_PreTrial: autoDraw = False
102.4248 	EXP 	Circle_SS_PreTrial: autoDraw = False
102.4248 	EXP 	Ball_SS_PreTrial: autoDraw = False
102.4248 	EXP 	Line_SS_PreTrial: autoDraw = False
102.4248 	EXP 	Circle_SS_PreTrial: autoDraw = False
102.4248 	EXP 	Ball_SS_PreTrial: autoDraw = False
102.4248 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
102.4248 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
102.4248 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
102.4248 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
102.4248 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
102.4248 	EXP 	Line_SS_MainTrial: autoDraw = True
102.4248 	EXP 	Ball_SS_MainTrial: autoDraw = True
102.9629 	DATA 	Keypress: j
102.9669 	EXP 	Line_SS_MainTrial: autoDraw = False
102.9669 	EXP 	Ball_SS_MainTrial: autoDraw = False
102.9669 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
102.9669 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
102.9669 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
102.9669 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
102.9669 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
102.9669 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
102.9669 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
102.9669 	EXP 	Ball_SS_PostTrial: opacity = 1.0
102.9669 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.31973599])
102.9669 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
102.9669 	EXP 	Line_SS_PostTrial: autoDraw = True
102.9669 	EXP 	Image_SS_PostTrial: autoDraw = True
102.9669 	EXP 	Ball_SS_PostTrial: autoDraw = True
103.4442 	EXP 	New trial (rep=5, index=0): None
103.4582 	EXP 	Line_SS_PostTrial: autoDraw = False
103.4582 	EXP 	Image_SS_PostTrial: autoDraw = False
103.4582 	EXP 	Ball_SS_PostTrial: autoDraw = False
103.4582 	EXP 	Line_SS_PostTrial: autoDraw = False
103.4582 	EXP 	Image_SS_PostTrial: autoDraw = False
103.4582 	EXP 	Ball_SS_PostTrial: autoDraw = False
103.4582 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
103.4582 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
103.4582 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
103.4582 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
103.4582 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
103.4582 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
103.4582 	EXP 	Circle_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
103.4582 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
103.4582 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
103.4582 	EXP 	Ball_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
103.4582 	EXP 	Line_SS_PreTrial: autoDraw = True
103.4582 	EXP 	Circle_SS_PreTrial: autoDraw = True
103.4582 	EXP 	Ball_SS_PreTrial: autoDraw = True
104.0418 	EXP 	Line_SS_PreTrial: autoDraw = False
104.0418 	EXP 	Circle_SS_PreTrial: autoDraw = False
104.0418 	EXP 	Ball_SS_PreTrial: autoDraw = False
104.0418 	EXP 	Line_SS_PreTrial: autoDraw = False
104.0418 	EXP 	Circle_SS_PreTrial: autoDraw = False
104.0418 	EXP 	Ball_SS_PreTrial: autoDraw = False
104.0418 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
104.0418 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
104.0418 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
104.0418 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
104.0418 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
104.0418 	EXP 	Line_SS_MainTrial: autoDraw = True
104.0418 	EXP 	Ball_SS_MainTrial: autoDraw = True
104.6474 	EXP 	Line_SS_MainTrial: autoDraw = False
104.6474 	EXP 	Ball_SS_MainTrial: autoDraw = False
104.6474 	EXP 	Line_SS_MainTrial: autoDraw = False
104.6474 	EXP 	Ball_SS_MainTrial: autoDraw = False
104.6474 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
104.6474 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
104.6474 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
